[DEBUG] 2019-10-17 12:35:10.363 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-17 12:35:10.374 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-17 12:35:10.399 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-17 12:35:10.652 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-17 12:35:10.658 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-17 12:35:11.174 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-17 12:35:11.176 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-17 12:35:11.231 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-17 12:35:11.942 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-17 12:35:11.993 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-17 12:35:11.996 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-17 12:35:16.764 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:35:16.765 [http-nio-8080-exec-9] Loader - Result set row: 8
[DEBUG] 2019-10-17 12:35:16.765 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:35:16.765 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:35:16.765 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = tsp
[DEBUG] 2019-10-17 12:35:16.765 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.765 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Teaspoon
[DEBUG] 2019-10-17 12:35:16.765 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.765 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 1.0
[DEBUG] 2019-10-17 12:35:16.765 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.765 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#0]
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = Tsp
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Tablespoon
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 3.0
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#1]
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = foz
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Fluid Ounce
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 6.0
[DEBUG] 2019-10-17 12:35:16.766 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#2]
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = c
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Cup
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 48.6922
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#3]
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = p
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Pint
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 96.0
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#4]
[DEBUG] 2019-10-17 12:35:16.767 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = q
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Quart
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 192.0
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#5]
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = g
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Gallon
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 768.0
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#6]
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = mL
[DEBUG] 2019-10-17 12:35:16.768 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Milliliter
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 0.202884
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#7]
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `code` : value = L
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Liter
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 202.884
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.769 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-17 12:35:16.770 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:35:16.789 [http-nio-8080-exec-9] SQL - select recipe0_.id as id1_1_0_, recipe0_.directions as directio2_1_0_, recipe0_.ingredients as ingredie3_1_0_, recipe0_.name as name4_1_0_, recipe0_.public as public5_1_0_, recipe0_.user_id as user_id6_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, favorites2_.user_id as user_id3_0_2_, recipe3_.id as recipe_i2_0_2_, recipe3_.id as id1_1_3_, recipe3_.directions as directio2_1_3_, recipe3_.ingredients as ingredie3_1_3_, recipe3_.name as name4_1_3_, recipe3_.public as public5_1_3_, recipe3_.user_id as user_id6_1_3_ from recipes recipe0_ left outer join users user1_ on recipe0_.user_id=user1_.id left outer join favorites favorites2_ on user1_.id=favorites2_.user_id left outer join recipes recipe3_ on favorites2_.recipe_id=recipe3_.id where recipe0_.id=?
[DEBUG] 2019-10-17 12:35:16.799 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-17 12:35:16.801 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-17 12:35:16.804 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.favorites#1]
[DEBUG] 2019-10-17 12:35:16.822 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Recipe#1]
[DEBUG] 2019-10-17 12:35:16.823 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `directions` : value = ["Instruction 1","Instruction 2"]
[DEBUG] 2019-10-17 12:35:16.823 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`directions`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.823 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `ingredients` : value = ["{\"amount\":\"20\",\"unit\":\"oz\",\"item\":\"Ingredient 1\"}","{\"amount\":\"5\",\"unit\":\"lbs\",\"item\":\"Ingredient 2\"}"]
[DEBUG] 2019-10-17 12:35:16.823 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`ingredients`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.823 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Test Recipe
[DEBUG] 2019-10-17 12:35:16.823 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.823 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `publicView` : value = false
[DEBUG] 2019-10-17 12:35:16.823 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`publicView`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.823 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-17 12:35:16.823 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.824 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Recipe#1]
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.User#1]
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `favorites` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`favorites`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Alex
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Malotky
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = 5e9c27edf3feda053c3303a261541d8e357447c48559a3e7d5799241ff9a37fe$1$c1d45dcf986a01e7c61968b06a27d4de26fc47c12ffab6d8258cf9cb4a20d019
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-17 12:35:16.825 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.829 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = ajmalotky
[DEBUG] 2019-10-17 12:35:16.829 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-17 12:35:16.829 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.User#1]
[DEBUG] 2019-10-17 12:35:16.829 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:35:16.830 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.favorites#1]
[DEBUG] 2019-10-17 12:35:16.830 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.favorites
[DEBUG] 2019-10-17 12:35:16.830 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-17 12:35:16.834 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:35:16.835 [http-nio-8080-exec-9] SQL - select recipes0_.user_id as user_id6_1_0_, recipes0_.id as id1_1_0_, recipes0_.id as id1_1_1_, recipes0_.directions as directio2_1_1_, recipes0_.ingredients as ingredie3_1_1_, recipes0_.name as name4_1_1_, recipes0_.public as public5_1_1_, recipes0_.user_id as user_id6_1_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2019-10-17 12:35:16.837 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:35:16.838 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-17 12:35:16.838 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:35:16.838 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:35:16.839 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.recipes#1]
[DEBUG] 2019-10-17 12:35:16.839 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-17 12:35:16.839 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-17 12:35:16.839 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-17 12:35:16.839 [http-nio-8080-exec-9] AbstractLoadPlanBasedEntityLoader - Done entity load : com.alexmalotky.entity.Recipe#1
[DEBUG] 2019-10-17 12:35:16.839 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-17 12:35:47.628 [http-nio-8080-exec-5] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2019-10-17 12:35:47.629 [http-nio-8080-exec-5] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.alexmalotky.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2019-10-17 12:35:47.630 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-17 12:35:47.633 [http-nio-8080-exec-5] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'alexmalotky'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-10-17 12:35:47.634 [http-nio-8080-exec-5] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-17 12:35:47.634 [http-nio-8080-exec-5] FromElement - FromClause{level=1} : com.alexmalotky.entity.User (generatedAlias0) -> user0_
[DEBUG] 2019-10-17 12:35:47.634 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-10-17 12:35:47.642 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2019-10-17 12:35:47.646 [http-nio-8080-exec-5] DotNode - getDataType() : userName -> org.hibernate.type.StringType@52179308
[DEBUG] 2019-10-17 12:35:47.649 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2019-10-17 12:35:47.654 [http-nio-8080-exec-5] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-17 12:35:47.655 [http-nio-8080-exec-5] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} users user0_ ) ( where ( = ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2019-10-17 12:35:47.655 [http-nio-8080-exec-5] JoinProcessor - Using FROM fragment [users user0_]
[DEBUG] 2019-10-17 12:35:47.655 [http-nio-8080-exec-5] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-17 12:35:47.656 [http-nio-8080-exec-5] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=com.alexmalotky.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_3_, user0_.first_name as first_na3_3_, user0_.last_name as last_nam4_3_, user0_.password as password5_3_, user0_.user_name as user_nam6_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.alexmalotky.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=com.alexmalotky.entity.User,classAlias=generatedAlias0}
