[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Volume#8]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] SQL - select recipe0_.id as id1_0_0_, recipe0_.directions as directio2_0_0_, recipe0_.ingredients as ingredie3_0_0_, recipe0_.name as name4_0_0_, recipe0_.public as public5_0_0_, recipe0_.user_id as user_id6_0_0_, user1_.id as id1_1_1_, user1_.email as email2_1_1_, user1_.first_name as first_na3_1_1_, user1_.last_name as last_nam4_1_1_, user1_.user_name as user_nam5_1_1_ from recipes recipe0_ left outer join users user1_ on recipe0_.user_id=user1_.id where recipe0_.id=?
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Recipe#3]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `directions` : value = ["Instruction 1", "Instruction 2"]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`directions`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `ingredients` : value = ["{\"item\":\"Ingredient 1\", \"amount\":\"20\", \"unit\":\"oz\"}","{\"item\":\"Ingredient 2\", \"amount\":\"5\", \"unit\":\"lbs\"}"]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`ingredients`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `name` : value = Cinnamon Apple Sauce
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `publicView` : value = false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`publicView`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Recipe#3]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.User#3]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Ben
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Wyatt
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = test3
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.User#3]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] SQL - select recipes0_.user_id as user_id6_0_0_, recipes0_.id as id1_0_0_, recipes0_.id as id1_0_1_, recipes0_.directions as directio2_0_1_, recipes0_.ingredients as ingredie3_0_1_, recipes0_.name as name4_0_1_, recipes0_.public as public5_0_1_, recipes0_.user_id as user_id6_0_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : com.alexmalotky.entity.Recipe#3
[DEBUG] 2019-10-09 11:07:13.749 [http-nio-8080-exec-3] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] SQL - select recipe0_.id as id1_0_0_, recipe0_.directions as directio2_0_0_, recipe0_.ingredients as ingredie3_0_0_, recipe0_.name as name4_0_0_, recipe0_.public as public5_0_0_, recipe0_.user_id as user_id6_0_0_, user1_.id as id1_1_1_, user1_.email as email2_1_1_, user1_.first_name as first_na3_1_1_, user1_.last_name as last_nam4_1_1_, user1_.user_name as user_nam5_1_1_ from recipes recipe0_ left outer join users user1_ on recipe0_.user_id=user1_.id where recipe0_.id=?
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Recipe#3]
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `directions` : value = ["Instruction 1", "Instruction 2"]
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`directions`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `ingredients` : value = ["{\"item\":\"Ingredient 1\", \"amount\":\"20\", \"unit\":\"oz\"}","{\"item\":\"Ingredient 2\", \"amount\":\"5\", \"unit\":\"lbs\"}"]
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`ingredients`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Cinnamon Apple Sauce
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `publicView` : value = false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`publicView`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Recipe#3]
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.User#3]
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Ben
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Wyatt
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = test3
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.User#3]
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] SQL - select recipes0_.user_id as user_id6_0_0_, recipes0_.id as id1_0_0_, recipes0_.id as id1_0_1_, recipes0_.directions as directio2_0_1_, recipes0_.ingredients as ingredie3_0_1_, recipes0_.name as name4_0_1_, recipes0_.public as public5_0_1_, recipes0_.user_id as user_id6_0_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.alexmalotky.entity.User.recipes#3]
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.alexmalotky.entity.User.recipes
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.alexmalotky.entity.Recipe#3
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TransactionImpl - begin
[DEBUG] 2019-10-09 11:07:31.076 [http-nio-8080-exec-4] TransactionImpl - committing
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] EntityPrinter - Listing entities:
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] EntityPrinter - com.alexmalotky.entity.Recipe{directions=["Instruction 1", "Instruction 2"], name=Name change works, ingredients=["{\"item\":\"Ingredient 1\", \"amount\":\"20\", \"unit\":\"oz\"}","{\"item\":\"Ingredient 2\", \"amount\":\"5\", \"unit\":\"lbs\"}"], id=3, publicView=false, user=com.alexmalotky.entity.User#3}
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] SQL - update recipes set directions=?, ingredients=?, name=?, public=?, user_id=? where id=?
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Weight as generatedAlias0
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] SQL - select weight0_.id as id1_3_, weight0_.code as code2_3_, weight0_.name as name3_3_, weight0_.value as value4_3_ from Weight weight0_
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] Loader - Result set row: 0
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] Loader - Result set row: 1
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] Loader - Result set row: 2
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] Loader - Result set row: 3
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] Loader - Result set row: 4
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] Loader - Result row: EntityKey[com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `code` : value = mg
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Milligram
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `value` : value = 1.0
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#0]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `code` : value = g
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Gram
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `value` : value = 1000.0
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#1]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `code` : value = kg
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Kilogram
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `value` : value = 1000000.0
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#2]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `code` : value = oz
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Ounce
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `value` : value = 28349.5
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.alexmalotky.entity.Weight#3]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.alexmalotky.entity.Weight#4]
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `code` : value = lbs
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`code`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = Pound
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `value` : value = 453592.0
[DEBUG] 2019-10-09 11:07:31.092 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
